timestamp,value
1574903032,7.5
1574903092,5.95833333333333
1574903152,6.16666666666667
1574903212,3.95833333333333
1574903272,7.54166666666667
1574903332,6.41666666666667
1574903392,13.0833333333333
1574903452,7.0
1574903512,6.25
1574903572,5.0
1574903632,9.5
1574903692,5.875
1574903752,5.16666666666667
1574903812,5.08333333333333
1574903872,5.83333333333333
1574903932,5.0
1574903992,6.33333333333333
1574904052,5.41666666666667
1574904112,5.375
1574904172,4.375
1574904232,4.79166666666667
1574904292,4.91666666666667
1574904352,4.83333333333333
1574904412,4.5
1574904472,4.58333333333333
1574904532,4.75
1574904592,4.45833333333333
1574904652,4.0
1574904712,5.0
1574904772,3.79166666666667
1574904832,4.0
1574904892,3.25
1574904952,3.16666666666667
1574905012,3.125
1574905072,3.5
1574905132,3.125
1574905192,3.41666666666667
1574905252,2.95833333333333
1574905312,2.83333333333333
1574905372,3.125
1574905432,3.08333333333333
1574905492,3.125
1574905552,3.04166666666667
1574905612,2.83333333333333
1574905672,4.5
1574905732,6.25
1574905792,5.25
1574905852,3.125
1574905912,2.83333333333333
1574905971,2.875
1574906031,2.875
1574906091,3.04166666666667
1574906151,2.75
1574906211,2.79166666666667
1574906271,2.95833333333333
1574906331,2.75
1574906391,3.29166666666667
1574906451,3.625
1574906511,2.95833333333333
1574906571,4.54166666666667
1574906631,4.29166666666667
1574906691,5.875
1574906751,6.20833333333333
1574906811,4.75
1574906871,6.33333333333333
1574906930,2.875
1574906990,5.79166666666667
1574907050,4.08333333333333
1574907110,2.79166666666667
1574907170,3.125
1574907230,3.25
1574907290,3.16666666666667
1574907350,3.0
1574907410,2.83333333333333
1574907470,3.375
1574907530,2.625
1574907590,3.33333333333333
1574907650,3.91666666666667
1574907710,3.16666666666667
1574907770,3.125
1574907830,2.875
1574907890,3.25
1574907950,2.625
1574908010,2.375
1574908070,3.0
1574908130,2.79166666666667
1574908190,3.16666666666667
1574908250,2.75
1574908310,3.04166666666667
1574908370,3.20833333333333
1574908430,3.16666666666667
1574908489,3.375
1574908549,2.875
1574908609,3.70833333333333
1574908669,3.20833333333333
1574908729,3.04166666666667
1574908789,3.125
1574908849,2.75
1574908909,2.625
1574908969,2.75
1574909029,3.0
1574909089,3.16666666666667
1574909149,2.83333333333333
1574909209,2.79166666666667
1574909269,3.20833333333333
1574909329,2.95833333333333
1574909389,3.25
1574909449,2.54166666666667
1574909509,2.70833333333333
1574909569,2.875
1574909629,4.08333333333333
1574909689,3.04166666666667
1574909749,3.08333333333333
1574909809,2.75
1574909869,3.04166666666667
1574909929,2.75
1574909989,3.25
1574910049,3.41666666666667
1574910109,3.16666666666667
1574910169,3.16666666666667
1574910229,4.66666666666667
1574910289,7.0
1574910349,5.95833333333333
1574910409,5.79166666666667
1574910469,6.08333333333333
1574910529,5.95833333333333
1574910589,7.91666666666667
1574910649,10.1666666666667
1574910709,5.875
1574910769,6.20833333333333
1574910829,6.0
1574910889,6.25
1574910949,5.625
1574911009,6.25
1574911069,6.83333333333333
1574911129,5.875
1574911189,6.45833333333333
1574911249,5.875
1574911308,5.79166666666667
1574911368,3.16666666666667
1574911428,6.08333333333333
1574911488,6.58333333333333
1574911548,6.83333333333333
1574911608,2.83333333333333
1574911668,5.95833333333333
1574911728,3.33333333333333
1574911788,5.91666666666667
1574911848,3.29166666666667
1574911908,5.625
1574911968,7.0
1574912028,6.08333333333333
1574912088,6.66666666666667
1574912148,6.625
1574912208,5.625
1574912268,6.375
1574912328,6.58333333333333
1574912388,7.04166666666667
1574912448,6.41666666666667
1574912507,5.04166666666667
1574912567,4.54166666666667
1574912627,6.08333333333333
1574912687,6.54166666666667
1574912747,6.25
1574912807,5.875
1574912867,6.125
1574912927,6.33333333333333
1574912987,6.0
1574913047,6.29166666666667
1574913107,5.41666666666667
1574913167,6.33333333333333
1574913227,6.25
1574913287,6.125
1574913347,6.58333333333333
1574913407,6.375
1574913467,7.79166666666667
1574913527,6.95833333333333
1574913587,6.54166666666667
1574913647,6.58333333333333
1574913706,5.625
1574913766,6.54166666666667
1574913826,5.95833333333333
1574913886,6.70833333333333
1574913946,6.16666666666667
1574914006,2.91666666666667
1574914066,6.16666666666667
1574914126,6.25
1574914186,5.91666666666667
1574914246,3.95833333333333
1574914306,9.70833333333333
1574914366,6.08333333333333
1574914426,6.41666666666667
1574914486,3.125
1574914546,10.8333333333333
1574914606,5.83333333333333
1574914666,7.08333333333333
1574914726,3.125
1574914786,5.95833333333333
1574914846,3.20833333333333
1574914906,5.58333333333333
1574914966,6.20833333333333
1574915026,6.08333333333333
1574915086,3.625
1574915146,6.08333333333333
1574915206,5.70833333333333
1574915266,6.29166666666667
1574915326,5.83333333333333
1574915386,6.29166666666667
1574915446,5.75
1574915506,6.95833333333333
1574915566,6.66666666666667
1574915626,6.29166666666667
1574915686,6.08333333333333
1574915746,6.16666666666667
1574915806,2.70833333333333
1574915866,6.08333333333333
1574915926,2.91666666666667
1574915986,5.79166666666667
1574916046,6.125
1574916106,5.83333333333333
1574916166,6.125
1574916226,6.29166666666667
1574916286,5.75
1574916346,6.125
1574916406,5.25
1574916466,6.25
1574916526,4.125
1574916586,6.08333333333333
1574916646,6.0
1574916706,5.95833333333333
1574916766,5.45833333333333
1574916826,6.125
1574916886,3.04166666666667
1574916946,5.875
1574917006,2.875
1574917066,5.95833333333333
1574917126,5.70833333333333
1574917186,5.79166666666667
1574917246,3.25
1574917306,5.91666666666667
1574917365,6.29166666666667
1574917425,6.25
1574917485,7.04166666666667
1574917545,5.5
1574917605,3.54166666666667
1574917665,6.125
1574917725,3.16666666666667
1574917785,5.5
1574917845,6.04166666666667
1574917905,7.29166666666667
1574917965,5.125
1574918025,6.5
1574918085,3.25
1574918145,5.54166666666667
1574918205,3.0
1574918265,6.375
1574918325,6.125
1574918385,5.75
1574918445,5.875
1574918505,6.75
1574918565,3.20833333333333
1574918625,6.375
1574918685,3.125
1574918745,5.625
1574918805,5.95833333333333
1574918865,6.125
1574918925,3.0
1574918984,6.0
1574919044,6.04166666666667
1574919104,5.08333333333333
1574919164,3.29166666666667
1574919224,6.16666666666667
1574919284,2.95833333333333
1574919344,5.91666666666667
1574919404,6.125
1574919464,7.20833333333333
1574919524,4.04166666666667
1574919584,8.04166666666667
1574919644,4.0
1574919704,5.70833333333333
1574919764,3.0
1574919824,6.0
1574919884,5.625
1574919944,5.875
1574920004,5.5
1574920064,6.33333333333333
1574920124,5.70833333333333
1574920184,6.41666666666667
1574920244,5.45833333333333
1574920304,5.5
1574920364,2.95833333333333
1574920424,7.41666666666667
1574920484,5.79166666666667
1574920544,5.79166666666667
1574920604,4.91666666666667
1574920663,5.95833333333333
1574920723,5.875
1574920783,5.625
1574920843,5.75
1574920903,5.75
1574920963,6.16666666666667
1574921023,6.33333333333333
1574921083,5.5
1574921143,5.79166666666667
1574921203,5.66666666666667
1574921263,6.04166666666667
1574921323,5.625
1574921383,6.5
1574921443,4.29166666666667
1574921503,5.79166666666667
1574921563,5.29166666666667
1574921623,8.0
1574921683,6.20833333333333
1574921743,5.83333333333333
1574921803,2.91666666666667
1574921863,7.125
1574921923,3.125
1574921983,5.875
1574922043,5.45833333333333
1574922103,6.04166666666667
1574922163,3.33333333333333
1574922223,5.25
1574922283,6.125
1574922343,5.25
1574922403,7.0
1574922463,6.33333333333333
1574922522,6.0
1574922582,5.75
1574922642,3.0
1574922702,5.04166666666667
1574922762,6.45833333333333
1574922822,6.16666666666667
1574922881,3.375
1574922941,5.75
1574923001,5.83333333333333
1574923061,6.29166666666667
1574923121,6.29166666666667
1574923181,5.70833333333333
1574923241,5.66666666666667
1574923301,5.125
1574923361,6.20833333333333
1574923421,6.79166666666667
1574923481,6.0
1574923541,5.70833333333333
1574923601,5.5
1574923661,6.58333333333333
1574923721,5.95833333333333
1574923781,5.58333333333333
1574923841,3.33333333333333
1574923901,4.875
1574923961,3.41666666666667
1574924021,2.79166666666667
1574924081,3.45833333333333
1574924141,3.91666666666667
1574924201,3.04166666666667
1574924261,5.70833333333333
1574924321,6.29166666666667
1574924381,6.54166666666667
1574924441,6.125
1574924501,5.5
1574924561,6.70833333333333
1574924621,5.91666666666667
1574924681,5.66666666666667
1574924741,5.25
1574924801,5.375
1574924861,6.45833333333333
1574924921,3.04166666666667
1574924981,5.16666666666667
1574925041,3.45833333333333
1574925101,5.33333333333333
1574925161,6.04166666666667
1574925221,9.08333333333333
1574925281,4.25
1574925341,5.25
1574925401,4.125
1574925461,5.79166666666667
1574925521,6.41666666666667
1574925581,5.45833333333333
1574925641,5.75
1574925701,5.5
1574925761,3.83333333333333
1574925821,5.29166666666667
1574925881,3.70833333333333
1574925941,4.875
1574926001,2.91666666666667
1574926061,5.5
1574926121,2.91666666666667
1574926181,6.08333333333333
1574926240,3.41666666666667
1574926300,5.04166666666667
1574926360,7.25
1574926420,5.70833333333333
1574926480,6.08333333333333
1574926540,5.33333333333333
1574926599,5.33333333333333
1574926659,6.08333333333333
1574926719,3.33333333333333
1574926779,5.125
1574926839,5.625
1574926899,5.5
1574926959,5.75
1574927019,5.625
1574927079,5.45833333333333
1574927139,5.5
1574927199,5.66666666666667
1574927258,6.0
1574927318,4.54166666666667
1574927378,5.70833333333333
1574927438,2.95833333333333
1574927498,5.20833333333333
1574927558,5.83333333333333
1574927618,5.95833333333333
1574927678,6.0
1574927738,4.75
1574927798,5.375
1574927858,6.08333333333333
1574927918,5.75
1574927978,5.54166666666667
1574928038,5.375
1574928098,5.75
1574928158,6.0
1574928218,5.83333333333333
1574928278,5.83333333333333
1574928338,6.25
1574928398,3.16666666666667
1574928458,5.95833333333333
1574928518,5.91666666666667
1574928578,5.70833333333333
1574928638,5.875
1574928698,5.66666666666667
1574928758,5.75
1574928818,6.04166666666667
1574928878,6.95833333333333
1574928938,8.95833333333333
1574928998,5.375
1574929058,6.29166666666667
1574929118,3.75
1574929178,5.58333333333333
1574929238,3.41666666666667
1574929298,6.16666666666667
1574929358,5.95833333333333
1574929418,6.16666666666667
1574929478,5.83333333333333
1574929538,5.16666666666667
1574929598,5.41666666666667
1574929658,5.33333333333333
1574929717,5.58333333333333
1574929777,6.08333333333333
1574929837,6.125
1574929897,6.25
1574929957,3.58333333333333
1574930017,5.375
1574930077,6.29166666666667
1574930137,5.75
1574930197,5.5
1574930257,5.375
1574930317,7.33333333333333
1574930377,5.79166666666667
1574930437,6.5
1574930497,5.54166666666667
1574930557,5.16666666666667
1574930617,5.875
1574930677,3.29166666666667
1574930737,5.33333333333333
1574930797,5.54166666666667
1574930857,5.95833333333333
1574930917,5.125
1574930977,5.5
1574931037,5.20833333333333
1574931097,5.25
1574931157,5.125
1574931217,5.91666666666667
1574931277,7.08333333333333
1574931337,5.91666666666667
1574931397,5.0
1574931457,5.70833333333333
1574931517,6.375
1574931577,6.04166666666667
1574931637,3.95833333333333
1574931697,8.5
1574931757,7.25
1574931817,6.66666666666667
1574931877,3.54166666666667
1574931937,4.79166666666667
1574931997,3.45833333333333
1574932057,5.70833333333333
1574932117,6.25
1574932177,6.83333333333333
1574932236,6.29166666666667
1574932296,6.25
1574932356,3.54166666666667
1574932416,6.08333333333333
1574932476,4.875
1574932536,8.08333333333333
1574932596,5.83333333333333
1574932656,6.5
1574932716,5.75
1574932776,6.79166666666667
1574932836,3.58333333333333
1574932896,5.33333333333333
1574932956,5.91666666666667
1574933016,5.58333333333333
1574933076,3.70833333333333
1574933136,5.41666666666667
1574933196,6.125
1574933256,7.08333333333333
1574933315,3.625
1574933375,6.25
1574933435,5.66666666666667
1574933495,6.54166666666667
1574933555,3.95833333333333
1574933615,5.75
1574933675,6.625
1574933735,6.16666666666667
1574933795,5.45833333333333
1574933855,5.83333333333333
1574933915,5.875
1574933975,6.95833333333333
1574934035,3.29166666666667
1574934095,4.875
1574934155,5.83333333333333
1574934215,7.5
1574934275,3.75
1574934335,5.5
1574934395,5.75
1574934455,5.58333333333333
1574935055,5.5
1574935115,4.33333333333333
1574935175,3.75
1574935235,4.25
1574935295,2.625
1574935355,3.45833333333333
1574935415,3.20833333333333
1574935475,3.58333333333333
1574935535,2.83333333333333
1574935595,2.625
1574935655,2.875
1574935715,3.125
1574935775,3.625
1574935835,3.16666666666667
1574935895,2.83333333333333
1574935955,2.79166666666667
1574936015,3.08333333333333
1574936075,3.5
1574936135,4.45833333333333
1574936195,6.375
1574936255,3.125
1574936315,3.91666666666667
1574936375,3.45833333333333
1574936435,3.08333333333333
1574936495,2.66666666666667
1574936555,2.83333333333333
1574936615,3.29166666666667
1574936675,3.625
1574936735,2.79166666666667
1574936795,3.04166666666667
1574936855,2.75
1574936915,2.91666666666667
1574936975,3.41666666666667
1574937035,3.0
1574937095,2.75
1574937155,3.75
1574937215,3.29166666666667
1574937275,3.91666666666667
1574937335,3.25
1574937395,3.04166666666667
1574937455,2.625
1574937515,3.04166666666667
1574937575,3.375
1574937635,3.33333333333333
1574937695,2.58333333333333
1574937755,2.95833333333333
1574937815,2.58333333333333
1574937875,3.25
1574937935,2.91666666666667
1574937995,3.16666666666667
1574938055,3.04166666666667
1574938114,2.875
1574938174,4.29166666666667
1574938234,5.20833333333333
1574938294,3.16666666666667
1574938354,2.91666666666667
1574938414,2.79166666666667
1574938474,3.125
1574938534,3.125
1574938594,2.95833333333333
1574938654,2.625
1574938714,3.0
1574938774,2.95833333333333
1574938834,4.125
1574938894,2.91666666666667
1574938954,2.95833333333333
1574939014,3.04166666666667
1574939074,3.08333333333333
1574939134,4.04166666666667
1574939194,3.04166666666667
1574939254,2.83333333333333
1574939314,2.95833333333333
1574939374,2.875
1574939434,3.91666666666667
1574939494,3.04166666666667
1574939554,2.875
1574939614,2.83333333333333
1574939674,3.0
1574939734,3.16666666666667
1574939794,6.25
1574939854,3.125
1574939914,3.04166666666667
1574939974,2.79166666666667
1574940034,3.08333333333333
1574940094,3.04166666666667
1574940154,3.625
1574940214,2.875
1574940274,3.41666666666667
1574940334,2.95833333333333
1574940394,3.08333333333333
1574940454,2.54166666666667
1574940513,3.04166666666667
1574940573,2.83333333333333
1574940633,3.375
1574940693,2.79166666666667
1574940753,2.75
1574940813,2.95833333333333
1574940873,3.125
1574940933,3.375
1574940993,3.375
1574941053,2.54166666666667
1574941113,4.16666666666667
1574941173,2.83333333333333
1574941232,4.0
1574941292,2.91666666666667
1574941352,2.625
1574941412,2.79166666666667
1574941472,3.04166666666667
1574941532,2.91666666666667
1574941592,3.0
1574941652,3.04166666666667
1574941712,2.79166666666667
1574941772,2.875
1574941832,3.16666666666667
1574941892,2.95833333333333
1574941952,2.70833333333333
1574942011,2.58333333333333
1574942071,3.66666666666667
1574942131,3.58333333333333
1574942191,3.08333333333333
1574942251,2.91666666666667
1574942311,3.79166666666667
1574942371,2.75
1574942431,3.29166666666667
1574942491,2.875
1574942551,3.16666666666667
1574942611,2.75
1574942671,3.0
1574942731,2.79166666666667
1574942791,2.91666666666667
1574942851,2.625
1574942911,2.83333333333333
1574942971,2.66666666666667
1574943031,3.95833333333333
1574943091,3.95833333333333
1574943151,2.95833333333333
1574943211,3.125
1574943271,3.20833333333333
1574943331,6.54166666666667
1574943391,3.66666666666667
1574943451,5.66666666666667
1574943511,3.04166666666667
1574943571,2.91666666666667
1574943631,3.54166666666667
1574943691,2.70833333333333
1574943751,2.875
1574943811,2.66666666666667
1574943871,3.25
1574943931,2.95833333333333
1574943991,2.95833333333333
1574944051,3.29166666666667
1574944111,3.125
1574944171,3.04166666666667
1574944231,3.58333333333333
1574944291,2.875
1574944351,3.04166666666667
1574944411,4.58333333333333
1574944471,2.875
1574944531,3.33333333333333
1574944591,3.0
1574944651,3.5
1574944711,2.58333333333333
1574944771,2.875
1574944831,2.95833333333333
1574944891,3.58333333333333
1574944951,2.54166666666667
1574945011,2.91666666666667
1574945071,4.25
1574945131,3.125
1574945191,3.375
1574945251,2.58333333333333
1574945311,3.16666666666667
1574945371,3.20833333333333
1574945431,2.83333333333333
1574945491,3.125
1574945551,2.875
1574945611,2.95833333333333
1574945671,3.16666666666667
1574945731,3.25
1574945791,3.125
1574945851,2.70833333333333
1574945911,2.79166666666667
1574945971,3.125
1574946031,4.5
1574946091,3.0
1574946151,3.125
1574946211,2.70833333333333
1574946271,3.08333333333333
1574946331,3.08333333333333
1574946391,3.08333333333333
1574946451,2.79166666666667
1574946511,2.79166666666667
1574946571,3.0
1574946631,3.20833333333333
1574946690,3.375
1574946750,2.875
1574946810,2.75
1574946870,2.75
1574946930,3.25
1574946990,3.91666666666667
1574947050,6.75
1574947110,2.875
1574947170,3.625
1574947230,3.125
1574947290,3.16666666666667
1574947350,2.91666666666667
1574947410,3.04166666666667
1574947470,3.125
1574947530,3.04166666666667
1574947590,3.04166666666667
1574947650,2.70833333333333
1574947710,2.875
1574947770,3.16666666666667
1574947830,3.125
1574947890,3.0
1574947950,3.0
1574948010,4.125
1574948070,3.08333333333333
1574948130,3.45833333333333
1574948190,3.29166666666667
1574948250,2.625
1574948310,2.66666666666667
1574948370,3.375
1574948430,3.125
1574948490,3.45833333333333
1574948550,2.79166666666667
1574948610,2.66666666666667
1574948670,3.08333333333333
1574948730,3.0
1574948790,3.0
1574948850,3.16666666666667
1574948910,2.66666666666667
1574948970,3.95833333333333
1574949030,3.08333333333333
1574949090,3.45833333333333
1574949150,3.0
1574949210,2.875
1574949270,2.91666666666667
1574949329,2.91666666666667
1574949389,3.04166666666667
1574949449,2.91666666666667
1574949509,3.625
1574949569,3.125
1574949629,2.95833333333333
1574949689,3.0
1574949749,2.70833333333333
1574949809,3.29166666666667
1574949869,3.125
1574949929,3.20833333333333
1574949989,4.125
1574950049,2.66666666666667
1574950109,3.16666666666667
1574950169,2.95833333333333
1574950229,3.0
1574950289,3.5
1574950349,2.54166666666667
1574950409,3.04166666666667
1574950469,3.375
1574950529,3.16666666666667
1574950589,3.45833333333333
1574950649,4.83333333333333
1574950709,4.20833333333333
1574950769,3.375
1574950829,2.83333333333333
1574950889,3.20833333333333
1574950949,3.79166666666667
1574951009,2.91666666666667
1574951069,3.5
1574951129,2.75
1574951189,2.91666666666667
1574951249,2.70833333333333
1574951309,2.91666666666667
1574951369,3.29166666666667
1574951429,2.91666666666667
1574951489,3.04166666666667
1574951549,3.16666666666667
1574951609,2.45833333333333
1574951669,3.08333333333333
1574951729,2.625
1574951789,2.83333333333333
1574951849,3.20833333333333
1574951909,3.75
1574951969,3.41666666666667
1574952029,3.16666666666667
1574952089,3.54166666666667
1574952149,3.16666666666667
1574952209,2.58333333333333
1574952269,3.25
1574952329,2.70833333333333
1574952389,2.95833333333333
1574952449,3.20833333333333
1574952509,2.625
1574952569,3.25
1574952629,2.5
1574952689,3.04166666666667
1574952749,2.75
1574952809,3.08333333333333
1574952869,2.95833333333333
1574952929,3.83333333333333
1574952989,2.70833333333333
1574953049,3.20833333333333
1574953109,2.5
1574953169,3.33333333333333
1574953229,2.70833333333333
1574953289,3.25
1574953349,3.04166666666667
1574953409,2.83333333333333
1574953469,3.04166666666667
1574953529,2.79166666666667
1574953589,2.75
1574953649,2.875
1574953709,2.5
1574953769,3.125
1574953829,2.75
1574953889,4.33333333333333
1574953949,3.125
1574954009,3.375
1574954069,3.25
1574954129,2.75
1574954189,2.91666666666667
1574954249,3.41666666666667
1574954309,5.79166666666667
1574954369,3.45833333333333
1574954429,2.5
1574954489,3.125
1574954549,2.75
1574954609,2.75
1574954669,3.25
1574954729,2.83333333333333
1574954789,2.79166666666667
1574954849,2.79166666666667
1574954909,3.79166666666667
1574954969,3.04166666666667
1574955029,3.29166666666667
1574955089,2.875
1574955149,3.16666666666667
1574955209,2.83333333333333
1574955269,3.04166666666667
1574955329,2.66666666666667
1574955389,3.0
1574955449,2.91666666666667
1574955509,2.75
1574955569,3.0
1574955629,2.79166666666667
1574955689,2.875
1574955749,3.70833333333333
1574955809,2.66666666666667
1574955869,4.125
1574955929,2.625
1574955989,3.29166666666667
1574956049,3.08333333333333
1574956109,2.70833333333333
1574956169,3.20833333333333
1574956229,2.75
1574956289,2.875
1574956349,3.08333333333333
1574956409,2.70833333333333
1574956469,3.125
1574956529,2.45833333333333
1574956589,2.75
1574956649,3.0
1574956709,3.66666666666667
1574956768,4.45833333333333
1574956828,3.54166666666667
1574956888,3.41666666666667
1574956948,3.25
1574957008,2.95833333333333
1574957068,3.29166666666667
1574957128,2.625
1574957188,2.79166666666667
1574957248,2.625
1574957308,2.83333333333333
1574957368,3.20833333333333
1574957428,2.95833333333333
1574957488,2.79166666666667
1574957548,3.33333333333333
1574957607,2.83333333333333
1574957667,3.70833333333333
1574957727,6.375
1574957787,2.91666666666667
1574957847,4.66666666666667
1574957907,3.875
1574957967,5.45833333333333
1574958027,2.70833333333333
1574958087,2.66666666666667
1574958147,3.04166666666667
1574958207,2.83333333333333
1574958267,3.20833333333333
1574958327,2.70833333333333
1574958386,2.66666666666667
1574958446,2.95833333333333
1574958506,2.79166666666667
1574958566,3.125
1574958626,2.91666666666667
1574958686,2.625
1574958746,3.0
1574958806,4.25
1574958866,3.04166666666667
1574958926,2.91666666666667
1574958986,2.70833333333333
1574959046,2.95833333333333
1574959106,2.875
1574959166,3.16666666666667
1574959226,2.70833333333333
1574959286,2.66666666666667
1574959346,3.04166666666667
1574959406,3.16666666666667
1574959466,3.58333333333333
1574959526,2.75
1574959586,2.75
1574959646,3.08333333333333
1574959706,2.95833333333333
1574959766,3.33333333333333
1574959826,3.79166666666667
1574959886,2.58333333333333
1574959946,3.29166666666667
1574960006,2.95833333333333
1574960066,3.16666666666667
1574960126,2.54166666666667
1574960185,2.75
1574960245,3.125
1574960305,2.95833333333333
1574960365,2.95833333333333
1574960425,3.04166666666667
1574960485,2.75
1574960545,3.33333333333333
1574960605,2.75
1574960665,3.20833333333333
1574960725,2.58333333333333
1574960785,3.95833333333333
1574960845,2.875
1574960905,3.25
1574960964,3.33333333333333
1574961024,3.04166666666667
1574961084,2.91666666666667
1574961144,2.875
1574961204,3.33333333333333
1574961264,3.25
1574961324,2.66666666666667
1574961384,2.75
1574961444,3.5
1574961504,2.91666666666667
1574961564,6.0
1574961624,3.375
1574961684,2.79166666666667
1574961744,3.70833333333333
1574961804,3.29166666666667
1574961864,3.16666666666667
1574961924,3.125
1574961984,2.66666666666667
1574962044,2.91666666666667
1574962104,3.25
1574962164,3.125
1574962224,3.0
1574962284,2.58333333333333
1574962344,3.41666666666667
1574962404,2.91666666666667
1574962464,3.375
1574962524,2.625
1574962584,2.75
1574962644,3.0
1574962704,2.91666666666667
1574962764,4.16666666666667
1574962824,2.875
1574962884,3.08333333333333
1574962944,3.16666666666667
1574963004,3.16666666666667
1574963063,3.375
1574963123,2.875
1574963183,4.83333333333333
1574963243,3.20833333333333
1574963303,3.20833333333333
1574963363,3.16666666666667
1574963423,2.875
1574963483,2.79166666666667
1574963543,3.08333333333333
1574963603,2.79166666666667
1574963663,3.375
1574963723,3.75
1574963782,2.875
1574963842,3.08333333333333
1574963902,3.5
1574963962,3.79166666666667
1574964022,2.75
1574964082,2.41666666666667
1574964142,3.375
1574964202,2.79166666666667
1574964262,3.29166666666667
1574964322,2.75
1574964382,2.79166666666667
1574964442,2.79166666666667
1574964502,2.875
1574964562,3.08333333333333
1574964622,3.08333333333333
1574964682,3.33333333333333
1574964742,3.375
1574964802,3.16666666666667
1574964862,3.875
1574964922,2.66666666666667
1574964982,2.91666666666667
1574965042,3.375
1574965102,3.04166666666667
1574965162,4.25
1574965222,5.04166666666667
1574965282,2.75
1574965342,2.95833333333333
1574965402,2.95833333333333
1574965462,3.29166666666667
1574965522,2.58333333333333
1574965582,2.75
1574965642,3.125
1574965702,3.75
1574965762,3.5
1574965822,3.375
1574965882,2.83333333333333
1574965942,3.16666666666667
1574966002,3.08333333333333
1574966062,3.33333333333333
1574966122,2.91666666666667
1574966182,2.58333333333333
1574966242,2.95833333333333
1574966302,2.75
1574966362,3.375
1574966422,2.83333333333333
1574966482,2.70833333333333
1574966542,3.0
1574966602,2.58333333333333
1574966662,4.79166666666667
1574966722,3.0
1574966782,2.91666666666667
1574966842,3.58333333333333
1574966902,2.66666666666667
1574966962,3.375
1574967021,2.79166666666667
1574967081,2.625
1574967141,2.91666666666667
1574967201,2.54166666666667
1574967261,3.5
1574967321,2.5
1574967381,2.58333333333333
1574967441,3.375
1574967501,2.70833333333333
1574967561,3.125
1574967621,2.95833333333333
1574967681,3.66666666666667
1574967741,3.0
1574967801,3.0
1574967861,3.125
1574967921,2.5
1574967981,2.70833333333333
1574968041,2.91666666666667
1574968101,2.5
1574968161,3.16666666666667
1574968221,2.95833333333333
1574968281,2.75
1574968341,2.79166666666667
1574968401,2.75
1574968461,3.70833333333333
1574968521,2.70833333333333
1574968581,2.66666666666667
1574968641,4.5
1574968701,2.79166666666667
1574968761,3.66666666666667
1574968821,5.58333333333333
1574968881,2.66666666666667
1574968941,2.91666666666667
1574969000,2.75
1574969060,3.25
1574969120,2.58333333333333
1574969180,2.58333333333333
1574969240,2.70833333333333
1574969300,2.66666666666667
1574969360,3.41666666666667
1574969420,2.95833333333333
1574969480,2.66666666666667
1574969540,3.125
1574969600,3.41666666666667
1574969659,3.45833333333333
1574969719,3.45833333333333
1574969779,2.70833333333333
1574969839,2.79166666666667
1574969899,2.79166666666667
1574969959,3.29166666666667
1574970019,2.58333333333333
1574970078,2.58333333333333
1574970138,2.75
1574970198,2.875
1574970258,2.58333333333333
1574970318,3.58333333333333
1574970378,2.625
1574970438,2.95833333333333
1574970498,3.08333333333333
1574970558,2.70833333333333
1574970618,3.70833333333333
1574970678,3.91666666666667
1574970738,2.58333333333333
1574970798,3.04166666666667
1574970857,2.79166666666667
1574970917,3.33333333333333
1574970977,2.54166666666667
1574971037,2.58333333333333
1574971097,2.75
1574971157,2.70833333333333
1574971217,4.375
1574971277,2.5
1574971337,2.79166666666667
1574971397,3.45833333333333
1574971457,2.75
1574971517,3.29166666666667
1574971577,2.75
1574971637,3.91666666666667
1574971697,2.75
1574971757,2.875
1574971817,3.29166666666667
1574971877,3.125
1574971937,2.75
1574971997,2.91666666666667
1574972057,6.54166666666667
1574972117,3.70833333333333
1574972177,6.29166666666667
1574972237,3.08333333333333
1574972297,7.95833333333333
1574972357,4.875
1574972446,3.33333333333333
1574972506,5.45833333333333
1574972566,3.04166666666667
1574972626,3.875
1574972686,3.29166666666667
1574972746,3.41666666666667
1574972806,2.91666666666667
1574972866,2.95833333333333
1574972926,2.54166666666667
1574972986,3.08333333333333
1574973046,3.08333333333333
1574973106,2.625
1574973166,2.95833333333333
1574973226,2.95833333333333
1574973286,3.08333333333333
1574973346,3.04166666666667
1574973406,2.58333333333333
1574973466,2.66666666666667
1574973526,2.79166666666667
1574973586,4.375
1574973646,2.95833333333333
1574973706,2.875
1574973765,2.70833333333333
1574973825,2.79166666666667
1574973885,3.125
1574973945,3.25
1574974005,2.54166666666667
1574974065,3.5
1574974124,2.41666666666667
1574974184,2.91666666666667
1574974244,3.54166666666667
1574974304,2.79166666666667
1574974364,2.91666666666667
1574974424,2.625
1574974483,3.20833333333333
1574974543,3.625
1574974603,3.29166666666667
1574974663,2.83333333333333
1574974723,2.83333333333333
1574974783,3.08333333333333
1574974843,3.91666666666667
1574974903,5.875
1574974963,5.66666666666667
1574975023,4.875
1574975083,6.79166666666667
1574975143,13.7083333333333
1574975203,8.25
1574975263,10.0833333333333
1574975323,11.3333333333333
1574975383,11.0833333333333
1574975443,10.9166666666667
1574975503,7.125
1574975563,10.9583333333333
1574975622,9.5
1574975682,5.58333333333333
1574975742,4.20833333333333
1574975802,2.91666666666667
1574975862,3.41666666666667
1574975922,3.25
1574975982,3.54166666666667
1574976042,3.33333333333333
1574976101,5.5
1574976161,4.625
1574976221,3.0
1574976281,3.58333333333333
1574976341,3.0
1574976401,3.125
